Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.423,1
2021-02-12,0.439,1
2021-02-13,0.429,1
2021-02-14,0.421,1
2021-02-15,0.479,1
2021-02-16,0.439,1
2021-02-17,0.433,1
2021-02-18,0.48,1
2021-02-19,0.111,1
2021-02-20,0.04,1
2021-02-21,0.08,1
2021-02-22,0.167,1
2021-02-23,0.249,1
2021-02-24,0.23,1
2021-02-25,0.224,1
2021-02-26,0.267,1
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
