Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.514,1
2019-12-17,29.632,1
2019-12-18,34.968,1
2019-12-19,34.256,1
2019-12-20,28.656,1
2019-12-21,25.547,1
2019-12-22,25.299,1
2019-12-23,25.791,1
2019-12-24,26.469,1
2019-12-25,27.363,1
2019-12-26,28.291,1
2019-12-27,28.141,1
2019-12-28,27.432,1
2019-12-29,26.914,1
2019-12-30,27.877,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
