Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,12.91,1
2022-04-29,10.398,1
2022-04-30,8.249,1
2022-05-01,7.227,1
2022-05-02,6.919,1
2022-05-03,6.379,1
2022-05-04,7.169,1
2022-05-05,8.265,1
2022-05-06,8.826,1
2022-05-07,9.086,1
2022-05-08,8.673,1
2022-05-09,8.022,1
2022-05-10,6.917,1
2022-05-11,5.912,1
2022-05-12,5.005,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
