Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,1.088,0
2022-11-12,0.78,0
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.589,0
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.17,0
2022-11-19,0.268,1
2022-11-20,0.234,1
2022-11-21,0.373,1
2022-11-22,0.527,1
2022-11-23,0.484,1
2022-11-24,0.416,1
2022-11-25,0.271,1
2022-11-26,0.107,1
2022-11-27,0.114,1
2022-11-28,0.193,1
2022-11-29,0.313,1
2022-11-30,0.428,1
2022-12-01,0.443,1
2022-12-02,0.417,1
2022-12-03,0.436,2
2022-12-04,0.43,2
2022-12-05,0.424,2
2022-12-06,0.418,2
2022-12-07,0.411,2
2022-12-08,0.404,2
2022-12-09,0.398,2
