Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.035,0
2018-10-07,9.162,1
2018-10-08,9.114,1
2018-10-09,8.904,1
2018-10-10,7.731,1
2018-10-11,5.728,1
2018-10-12,4.09,1
2018-10-13,3.573,1
2018-10-14,3.106,1
2018-10-15,2.755,1
2018-10-16,2.452,1
2018-10-17,2.283,1
2018-10-18,2.442,1
2018-10-19,2.833,1
2018-10-20,3.101,1
2018-10-21,3.003,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
