Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.095,0
2020-08-20,0.04,1
2020-08-21,0.004,1
2020-08-22,0.006,1
2020-08-23,0.04,1
2020-08-24,0.03,1
2020-08-25,0.029,1
2020-08-26,0.024,1
2020-08-27,0.015,1
2020-08-28,0.101,1
2020-08-29,0.341,1
2020-08-30,0.428,1
2020-08-31,0.37,1
2020-09-01,0.478,1
2020-09-02,1.066,1
2020-09-03,1.745,1
2020-09-04,3.071,1
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
2020-09-10,0.952,2
2020-09-11,1.042,2
