Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.08,1
2020-12-17,29.891,1
2020-12-18,29.09,1
2020-12-19,27.925,1
2020-12-20,25.434,1
2020-12-21,23.649,1
2020-12-22,24.007,1
2020-12-23,24.769,1
2020-12-24,26.442,1
2020-12-25,28.522,1
2020-12-26,28.079,1
2020-12-27,26.401,1
2020-12-28,25.194,1
2020-12-29,24.172,1
2020-12-30,24.078,1
2020-12-31,24.241,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
