Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,0.627,0
2020-11-25,0.658,0
2020-11-26,0.676,0
2020-11-27,0.911,0
2020-11-28,0.476,0
2020-11-29,0.43,0
2020-11-30,0.242,0
2020-12-01,0.002,0
2020-12-02,0.007,1
2020-12-03,0.084,1
2020-12-04,0.234,1
2020-12-05,0.148,1
2020-12-06,0.023,1
2020-12-07,0.014,1
2020-12-08,0.002,1
2020-12-09,0.008,1
2020-12-10,0.056,1
2020-12-11,0.147,1
2020-12-12,0.314,1
2020-12-13,0.373,1
2020-12-14,0.334,1
2020-12-15,0.309,1
2020-12-16,0.313,1
2020-12-17,0.276,2
2020-12-18,0.272,2
2020-12-19,0.268,2
2020-12-20,0.265,2
2020-12-21,0.263,2
2020-12-22,0.261,2
2020-12-23,0.26,2
