Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,0.014,0
2018-07-07,0.044,0
2018-07-08,0.007,0
2018-07-09,0.056,0
2018-07-10,0.004,0
2018-07-11,0.005,0
2018-07-12,0.002,0
2018-07-13,0.004,1
2018-07-14,0.005,1
2018-07-15,0.004,1
2018-07-16,0.012,1
2018-07-17,0.035,1
2018-07-18,0.027,1
2018-07-19,0.03,1
2018-07-20,0.034,1
2018-07-21,0.009,1
2018-07-22,0.007,1
2018-07-23,0.011,1
2018-07-24,0.017,1
2018-07-25,0.019,1
2018-07-26,0.014,1
2018-07-27,0.012,1
2018-07-28,0.009,1
2018-07-29,0,2
2018-07-30,0,2
2018-07-31,0,2
2018-08-01,0,2
2018-08-02,0,2
2018-08-03,0,2
2018-08-04,0,2
