Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,8.191,1
2020-11-08,8.466,1
2020-11-09,9.274,1
2020-11-10,11.433,1
2020-11-11,14.287,1
2020-11-12,15.885,1
2020-11-13,15.092,1
2020-11-14,13.04,1
2020-11-15,12.522,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
