Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,9.172,0
2019-07-24,9.293,1
2019-07-25,10.062,1
2019-07-26,11.56,1
2019-07-27,12.656,1
2019-07-28,13.571,1
2019-07-29,13.645,1
2019-07-30,13.117,1
2019-07-31,12.729,1
2019-08-01,12.576,1
2019-08-02,12.691,1
2019-08-03,12.864,1
2019-08-04,12.932,1
2019-08-05,12.968,1
2019-08-06,12.962,1
2019-08-07,13.065,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
