Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.134,0
2019-12-07,0.07,1
2019-12-08,0.266,1
2019-12-09,0.786,1
2019-12-10,0.539,1
2019-12-11,0.286,1
2019-12-12,0.148,1
2019-12-13,0.215,1
2019-12-14,0.216,1
2019-12-15,0.183,1
2019-12-16,0.186,1
2019-12-17,0.207,1
2019-12-18,0.179,1
2019-12-19,0.196,1
2019-12-20,0.253,1
2019-12-21,0.275,1
2019-12-22,0.264,2
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
