Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,6.092,1
2021-09-27,7.037,1
2021-09-28,7.797,1
2021-09-29,7.454,1
2021-09-30,6.683,1
2021-10-01,5.707,1
2021-10-02,5.456,1
2021-10-03,5.501,1
2021-10-04,5.348,1
2021-10-05,5.214,1
2021-10-06,5.055,1
2021-10-07,4.899,1
2021-10-08,5.151,1
2021-10-09,5.357,1
2021-10-10,5.31,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
