Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.012,1
2018-11-24,19.372,1
2018-11-25,20.978,1
2018-11-26,25.836,1
2018-11-27,29.135,1
2018-11-28,28.708,1
2018-11-29,26.75,1
2018-11-30,25.644,1
2018-12-01,24.856,1
2018-12-02,23.512,1
2018-12-03,24.043,1
2018-12-04,26.237,1
2018-12-05,27.419,1
2018-12-06,27.94,1
2018-12-07,28.366,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
