Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.571,0
2022-05-14,6.296,0
2022-05-15,6.84,1
2022-05-16,5.621,1
2022-05-17,5.139,1
2022-05-18,5.776,1
2022-05-19,7.534,1
2022-05-20,8.758,1
2022-05-21,8.019,1
2022-05-22,6.244,1
2022-05-23,4.656,1
2022-05-24,5.033,1
2022-05-25,5.112,1
2022-05-26,3.897,1
2022-05-27,3.118,1
2022-05-28,3.937,1
2022-05-29,5.111,1
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
