Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.373,1
2018-12-28,21.943,1
2018-12-29,27.971,1
2018-12-30,29.096,1
2018-12-31,27.801,1
2019-01-01,30.754,1
2019-01-02,32.413,1
2019-01-03,30.569,1
2019-01-04,29.122,1
2019-01-05,29.367,1
2019-01-06,30.194,1
2019-01-07,30.983,1
2019-01-08,32.166,1
2019-01-09,32.619,1
2019-01-10,32.163,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
