Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.157,1
2023-03-14,25.841,1
2023-03-15,22.89,1
2023-03-16,19.608,1
2023-03-17,20.097,1
2023-03-18,24.781,1
2023-03-19,27.446,1
2023-03-20,26.057,1
2023-03-21,23.456,1
2023-03-22,20.948,1
2023-03-23,18.719,1
2023-03-24,17.125,1
2023-03-25,18.157,1
2023-03-26,19.799,1
2023-03-27,19.325,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
