Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.187,0
2019-05-27,6.464,1
2019-05-28,6.914,1
2019-05-29,7.288,1
2019-05-30,7.417,1
2019-05-31,7.307,1
2019-06-01,8.078,1
2019-06-02,8.653,1
2019-06-03,9.058,1
2019-06-04,8.165,1
2019-06-05,7.602,1
2019-06-06,8.277,1
2019-06-07,8.039,1
2019-06-08,6.912,1
2019-06-09,6.611,1
2019-06-10,7.056,1
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
