Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.27,1
2022-04-12,1.831,1
2022-04-13,2.13,1
2022-04-14,1.473,1
2022-04-15,1.304,1
2022-04-16,2.03,1
2022-04-17,1.982,1
2022-04-18,1.058,1
2022-04-19,0.853,1
2022-04-20,0.695,1
2022-04-21,0.585,1
2022-04-22,0.594,1
2022-04-23,1.68,1
2022-04-24,2.684,1
2022-04-25,2.842,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
