Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.226,1
2020-03-19,12.439,1
2020-03-20,14.58,1
2020-03-21,21.984,1
2020-03-22,20.749,1
2020-03-23,18.06,1
2020-03-24,16.532,1
2020-03-25,15.319,1
2020-03-26,14.88,1
2020-03-27,14.487,1
2020-03-28,14.703,1
2020-03-29,14.79,1
2020-03-30,14.853,1
2020-03-31,13.989,1
2020-04-01,12.92,1
2020-04-02,13.121,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
