Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,10.975,1
2022-09-07,11.002,1
2022-09-08,10.297,1
2022-09-09,9.661,1
2022-09-10,9.299,1
2022-09-11,8.881,1
2022-09-12,7.988,1
2022-09-13,8.679,1
2022-09-14,8.906,1
2022-09-15,10.022,1
2022-09-16,10.63,1
2022-09-17,11.193,1
2022-09-18,11.741,1
2022-09-19,10.636,1
2022-09-20,9.716,1
2022-09-21,9.18,1
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
