Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.177,0
2020-08-14,15.123,1
2020-08-15,14.685,1
2020-08-16,14.293,1
2020-08-17,13.746,1
2020-08-18,12.926,1
2020-08-19,12.31,1
2020-08-20,12.289,1
2020-08-21,12.652,1
2020-08-22,13.325,1
2020-08-23,13.723,1
2020-08-24,13.944,1
2020-08-25,13.708,1
2020-08-26,13.741,1
2020-08-27,13.699,1
2020-08-28,13.626,1
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
