Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.819,0
2020-07-09,14.528,1
2020-07-10,14.019,1
2020-07-11,14.77,1
2020-07-12,14.044,1
2020-07-13,13.192,1
2020-07-14,13.346,1
2020-07-15,14.774,1
2020-07-16,16.015,1
2020-07-17,16.289,1
2020-07-18,15.369,1
2020-07-19,15.49,1
2020-07-20,16.012,1
2020-07-21,16.945,1
2020-07-22,17.313,1
2020-07-23,17.485,1
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
