Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.667,0
2020-07-22,15.252,1
2020-07-23,14.946,1
2020-07-24,14.949,1
2020-07-25,15.303,1
2020-07-26,16.186,1
2020-07-27,17.011,1
2020-07-28,16.742,1
2020-07-29,16.059,1
2020-07-30,15.523,1
2020-07-31,15.756,1
2020-08-01,16.02,1
2020-08-02,15.845,1
2020-08-03,15.194,1
2020-08-04,14.927,1
2020-08-05,14.914,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
