Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.059,1
2019-11-18,18.89,1
2019-11-19,17.484,1
2019-11-20,18.235,1
2019-11-21,17.57,1
2019-11-22,20.316,1
2019-11-23,21.962,1
2019-11-24,21.734,1
2019-11-25,21.894,1
2019-11-26,21.825,1
2019-11-27,22.202,1
2019-11-28,22.198,1
2019-11-29,21.771,1
2019-11-30,21.631,1
2019-12-01,21.009,1
2019-12-02,21.606,1
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
