Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.346,0
2018-09-15,9.898,1
2018-09-16,9.154,1
2018-09-17,9.358,1
2018-09-18,8.609,1
2018-09-19,7.008,1
2018-09-20,6.971,1
2018-09-21,6.467,1
2018-09-22,5.236,1
2018-09-23,4.836,1
2018-09-24,4.368,1
2018-09-25,4.138,1
2018-09-26,4.136,1
2018-09-27,4.054,1
2018-09-28,3.688,1
2018-09-29,3.469,1
2018-09-30,3.377,1
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
