Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.219,1
2020-04-08,8.304,1
2020-04-09,14.883,1
2020-04-10,17.44,1
2020-04-11,15.577,1
2020-04-12,15.998,1
2020-04-13,18.708,1
2020-04-14,19.987,1
2020-04-15,17.959,1
2020-04-16,16.6,1
2020-04-17,18.215,1
2020-04-18,15.432,1
2020-04-19,13.987,1
2020-04-20,17.179,1
2020-04-21,18.656,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
