Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,26.733,1
2019-12-13,22.974,1
2019-12-14,23.129,1
2019-12-15,28.11,1
2019-12-16,27.454,1
2019-12-17,31.277,1
2019-12-18,36.483,1
2019-12-19,32.436,1
2019-12-20,34.803,1
2019-12-21,36.232,1
2019-12-22,36.793,1
2019-12-23,33.313,1
2019-12-24,27.158,1
2019-12-25,25.665,1
2019-12-26,27.043,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
