Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,0.601,0
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.71,0
2022-02-25,0.635,1
2022-02-26,0.522,1
2022-02-27,0.478,1
2022-02-28,0.294,1
2022-03-01,0.284,1
2022-03-02,0.326,1
2022-03-03,0.441,1
2022-03-04,0.466,1
2022-03-05,0.502,1
2022-03-06,0.925,1
2022-03-07,1.2,1
2022-03-08,1.081,1
2022-03-09,0.948,1
2022-03-10,0.882,1
2022-03-11,0.839,1
2022-03-12,0.583,2
2022-03-13,0.596,2
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
