Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,8.958,0
2019-06-04,9.627,1
2019-06-05,11.052,1
2019-06-06,11.259,1
2019-06-07,10.465,1
2019-06-08,10.119,1
2019-06-09,10.814,1
2019-06-10,11.003,1
2019-06-11,10.249,1
2019-06-12,9.573,1
2019-06-13,9.519,1
2019-06-14,9.953,1
2019-06-15,10.485,1
2019-06-16,11.005,1
2019-06-17,11.525,1
2019-06-18,12.021,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
