Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.067,0
2018-09-04,12.452,1
2018-09-05,12.238,1
2018-09-06,11.434,1
2018-09-07,9.671,1
2018-09-08,8.358,1
2018-09-09,7.666,1
2018-09-10,7.815,1
2018-09-11,8.383,1
2018-09-12,8.594,1
2018-09-13,8.638,1
2018-09-14,8.615,1
2018-09-15,8.669,1
2018-09-16,8.532,1
2018-09-17,8.007,1
2018-09-18,7.343,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
