Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.39,1
2022-04-23,3.421,1
2022-04-24,3.641,1
2022-04-25,3.082,1
2022-04-26,2.196,1
2022-04-27,1.901,1
2022-04-28,2.478,1
2022-04-29,3.028,1
2022-04-30,3.87,1
2022-05-01,3.956,1
2022-05-02,3.007,1
2022-05-03,2.633,1
2022-05-04,2.085,1
2022-05-05,1.357,1
2022-05-06,2.248,1
2022-05-07,3.482,1
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
