Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.994,1
2020-04-09,14.241,1
2020-04-10,17.583,1
2020-04-11,16.192,1
2020-04-12,13.084,1
2020-04-13,12.579,1
2020-04-14,16.423,1
2020-04-15,18.799,1
2020-04-16,18.317,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
