Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.73,0
2022-06-23,11.933,1
2022-06-24,12.734,1
2022-06-25,13.647,1
2022-06-26,12.809,1
2022-06-27,10.457,1
2022-06-28,9.282,1
2022-06-29,10.32,1
2022-06-30,11.809,1
2022-07-01,12.019,1
2022-07-02,11.676,1
2022-07-03,10.599,1
2022-07-04,11.211,1
2022-07-05,11.994,1
2022-07-06,13.841,1
2022-07-07,14.769,1
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
