Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.706,1
2022-10-10,3.256,1
2022-10-11,3.734,1
2022-10-12,4.215,1
2022-10-13,3.674,1
2022-10-14,2.876,1
2022-10-15,2.835,1
2022-10-16,2.651,1
2022-10-17,2.282,1
2022-10-18,1.886,1
2022-10-19,1.882,1
2022-10-20,1.906,1
2022-10-21,1.839,1
2022-10-22,1.883,1
2022-10-23,1.916,1
2022-10-24,2.076,1
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
