Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.581,0
2022-07-03,11.414,1
2022-07-04,11.949,1
2022-07-05,14.094,1
2022-07-06,13.634,1
2022-07-07,14.187,1
2022-07-08,14.364,1
2022-07-09,13.654,1
2022-07-10,12.753,1
2022-07-11,13.342,1
2022-07-12,14.885,1
2022-07-13,15.798,1
2022-07-14,15.634,1
2022-07-15,13.501,1
2022-07-16,9.877,1
2022-07-17,9.413,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
