Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.354,0
2022-12-31,0.465,0
2023-01-01,0.474,0
2023-01-02,0.898,1
2023-01-03,0.679,1
2023-01-04,0.56,1
2023-01-05,0.359,1
2023-01-06,0.107,1
2023-01-07,0.131,1
2023-01-08,0.166,1
2023-01-09,0.145,1
2023-01-10,0.131,1
2023-01-11,0.144,1
2023-01-12,0.146,1
2023-01-13,0.106,1
2023-01-14,0.054,1
2023-01-15,0.047,1
2023-01-16,0.093,1
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
2023-01-21,0.177,2
2023-01-22,0.169,2
2023-01-23,0.163,2
