Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.302,1
2021-12-02,13.905,1
2021-12-03,17.136,1
2021-12-04,18.876,1
2021-12-05,18.796,1
2021-12-06,22.054,1
2021-12-07,27.559,1
2021-12-08,24.816,1
2021-12-09,23.211,1
2021-12-10,20.64,1
2021-12-11,19.653,1
2021-12-12,22.175,1
2021-12-13,25.621,1
2021-12-14,23.255,1
2021-12-15,21.472,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
