Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.267,1
2021-10-07,6.808,1
2021-10-08,7.158,1
2021-10-09,6.918,1
2021-10-10,6.779,1
2021-10-11,6.567,1
2021-10-12,7.053,1
2021-10-13,7.005,1
2021-10-14,6.399,1
2021-10-15,5.449,1
2021-10-16,4.677,1
2021-10-17,4.115,1
2021-10-18,3.687,1
2021-10-19,3.483,1
2021-10-20,3.439,1
2021-10-21,3.511,1
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
