Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.725,0
2022-05-26,1.85,0
2022-05-27,1.589,0
2022-05-28,1.58,1
2022-05-29,1.632,1
2022-05-30,1.821,1
2022-05-31,1.379,1
2022-06-01,1.079,1
2022-06-02,1.228,1
2022-06-03,1.774,1
2022-06-04,2.174,1
2022-06-05,1.979,1
2022-06-06,1.55,1
2022-06-07,1.151,1
2022-06-08,1.001,1
2022-06-09,1.011,1
2022-06-10,0.928,1
2022-06-11,0.871,1
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
