Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,3.999,1
2019-04-29,4.062,1
2019-04-30,5.573,1
2019-05-01,6.038,1
2019-05-02,5.504,1
2019-05-03,4.482,1
2019-05-04,4.123,1
2019-05-05,4.121,1
2019-05-06,5.005,1
2019-05-07,5.734,1
2019-05-08,5.166,1
2019-05-09,4.249,1
2019-05-10,3.921,1
2019-05-11,4.322,1
2019-05-12,5.138,1
2019-05-13,5.418,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
