Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,1
2020-04-12,12.551,1
2020-04-13,14.791,1
2020-04-14,19.317,1
2020-04-15,18.649,1
2020-04-16,17.453,1
2020-04-17,16.189,1
2020-04-18,13.738,1
2020-04-19,10.257,1
2020-04-20,10.868,1
2020-04-21,14.814,1
2020-04-22,13.038,1
2020-04-23,10.921,1
2020-04-24,11.528,1
2020-04-25,11.597,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
