Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.432,1
2019-09-23,9.813,1
2019-09-24,9.036,1
2019-09-25,9.275,1
2019-09-26,9.499,1
2019-09-27,9.526,1
2019-09-28,10.185,1
2019-09-29,10.334,1
2019-09-30,9.767,1
2019-10-01,9.042,1
2019-10-02,9.182,1
2019-10-03,8.632,1
2019-10-04,7.484,1
2019-10-05,6.161,1
2019-10-06,5.362,1
2019-10-07,5.097,1
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
