Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.252,1
2020-02-24,0.716,1
2020-02-25,1.248,1
2020-02-26,0.932,1
2020-02-27,0.047,1
2020-02-28,0.003,1
2020-02-29,0.004,1
2020-03-01,0,1
2020-03-02,0.101,1
2020-03-03,0.717,1
2020-03-04,0.942,1
2020-03-05,1.362,1
2020-03-06,1.574,1
2020-03-07,1.275,1
2020-03-08,0.966,1
2020-03-09,1.403,1
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
