Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.924,1
2019-06-14,4.45,1
2019-06-15,7.057,1
2019-06-16,9.726,1
2019-06-17,10.084,1
2019-06-18,9.936,1
2019-06-19,10.222,1
2019-06-20,10.699,1
2019-06-21,10.971,1
2019-06-22,11.03,1
2019-06-23,11.022,1
2019-06-24,11.222,1
2019-06-25,11.622,1
2019-06-26,12.044,1
2019-06-27,11.974,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
