Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,6.075,1
2019-05-06,5.283,1
2019-05-07,5.372,1
2019-05-08,6.957,1
2019-05-09,7.168,1
2019-05-10,8.125,1
2019-05-11,6.855,1
2019-05-12,5.704,1
2019-05-13,5.062,1
2019-05-14,4.274,1
2019-05-15,4.452,1
2019-05-16,4.806,1
2019-05-17,5.768,1
2019-05-18,5.681,1
2019-05-19,4.689,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
