Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.896,1
2019-01-22,33.575,1
2019-01-23,27.554,1
2019-01-24,30.72,1
2019-01-25,37.755,1
2019-01-26,36.737,1
2019-01-27,35.194,1
2019-01-28,34.487,1
2019-01-29,39.352,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
