Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.533,0
2022-09-07,10.301,1
2022-09-08,9.783,1
2022-09-09,9.397,1
2022-09-10,8.696,1
2022-09-11,7.25,1
2022-09-12,6.576,1
2022-09-13,6.931,1
2022-09-14,7.36,1
2022-09-15,8.172,1
2022-09-16,8.792,1
2022-09-17,7.31,1
2022-09-18,7.065,1
2022-09-19,8.131,1
2022-09-20,8.85,1
2022-09-21,9.653,1
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
