Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.463,0
2019-03-02,0.544,0
2019-03-03,0.575,1
2019-03-04,0.384,1
2019-03-05,0.146,1
2019-03-06,0.057,1
2019-03-07,0.063,1
2019-03-08,0.609,1
2019-03-09,0.994,1
2019-03-10,0.783,1
2019-03-11,0.341,1
2019-03-12,0.05,1
2019-03-13,0.088,1
2019-03-14,0.34,1
2019-03-15,0.34,1
2019-03-16,0.605,1
2019-03-17,0.503,1
2019-03-18,0.307,1
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
