Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.412,1
2019-02-09,36.038,1
2019-02-10,32.694,1
2019-02-11,29.142,1
2019-02-12,26.963,1
2019-02-13,29.995,1
2019-02-14,29.632,1
2019-02-15,27.864,1
2019-02-16,29.055,1
2019-02-17,28.283,1
2019-02-18,26.779,1
2019-02-19,26.675,1
2019-02-20,28.711,1
2019-02-21,30.09,1
2019-02-22,29.915,1
2019-02-23,28.493,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
