Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,20.168,1
2022-12-30,20.093,1
2022-12-31,20.169,1
2023-01-01,20.502,1
2023-01-02,21.455,1
2023-01-03,19.294,1
2023-01-04,20.998,1
2023-01-05,24.936,1
2023-01-06,25.423,1
2023-01-07,24.018,1
2023-01-08,23.47,1
2023-01-09,23.527,1
2023-01-10,23.873,1
2023-01-11,25.086,1
2023-01-12,25.483,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
