Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,22.096,1
2019-12-31,26.575,1
2020-01-01,26.313,1
2020-01-02,23.403,1
2020-01-03,21.369,1
2020-01-04,25.726,1
2020-01-05,27.554,1
2020-01-06,28.696,1
2020-01-07,34.753,1
2020-01-08,32.135,1
2020-01-09,25.92,1
2020-01-10,22.838,1
2020-01-11,26.314,1
2020-01-12,28.429,1
2020-01-13,25.354,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
