Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.872,0
2021-02-04,28.266,1
2021-02-05,29.635,1
2021-02-06,32.357,1
2021-02-07,33.232,1
2021-02-08,31.569,1
2021-02-09,30.178,1
2021-02-10,36.263,1
2021-02-11,39.356,1
2021-02-12,43.375,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
