Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,17.904,1
2020-03-05,18.333,1
2020-03-06,22.078,1
2020-03-07,21.992,1
2020-03-08,17.63,1
2020-03-09,15.851,1
2020-03-10,16.109,1
2020-03-11,18.107,1
2020-03-12,20.359,1
2020-03-13,20.09,1
2020-03-14,19.242,1
2020-03-15,18.024,1
2020-03-16,17.05,1
2020-03-17,17.117,1
2020-03-18,16.971,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
