Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.643,1
2023-02-25,28.103,1
2023-02-26,22.149,1
2023-02-27,19.985,1
2023-02-28,21.104,1
2023-03-01,21.119,1
2023-03-02,21.929,1
2023-03-03,23.309,1
2023-03-04,24.719,1
2023-03-05,24.327,1
2023-03-06,23.115,1
2023-03-07,22.624,1
2023-03-08,23.336,1
2023-03-09,23.438,1
2023-03-10,23.306,1
2023-03-11,24.105,1
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
