Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.102,1
2019-04-15,12.525,1
2019-04-16,9.802,1
2019-04-17,7.229,1
2019-04-18,6.574,1
2019-04-19,7.242,1
2019-04-20,7.847,1
2019-04-21,6.737,1
2019-04-22,6.357,1
2019-04-23,6.662,1
2019-04-24,6.624,1
2019-04-25,6.597,1
2019-04-26,6.125,1
2019-04-27,5.765,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
