Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.865,0
2023-05-15,4.279,1
2023-05-16,4.053,1
2023-05-17,3.831,1
2023-05-18,3.601,1
2023-05-19,3.764,1
2023-05-20,3.072,1
2023-05-21,2.256,1
2023-05-22,2.5,1
2023-05-23,2.923,1
2023-05-24,3.49,1
2023-05-25,4.214,1
2023-05-26,4.259,1
2023-05-27,3.964,1
2023-05-28,4.283,1
2023-05-29,4.726,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
