Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.642,1
2021-02-02,29.573,1
2021-02-03,29.337,1
2021-02-04,27.603,1
2021-02-05,29.299,1
2021-02-06,32.85,1
2021-02-07,37.413,1
2021-02-08,37.002,1
2021-02-09,31.419,1
2021-02-10,28.092,1
2021-02-11,26.702,1
2021-02-12,26.052,1
2021-02-13,26.423,1
2021-02-14,27.908,1
2021-02-15,30.033,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
