Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.678,1
2021-05-22,6.725,1
2021-05-23,7.333,1
2021-05-24,6.147,1
2021-05-25,7.354,1
2021-05-26,8.825,1
2021-05-27,7.674,1
2021-05-28,6.79,1
2021-05-29,6.733,1
2021-05-30,7.157,1
2021-05-31,7.668,1
2021-06-01,8.209,1
2021-06-02,8.099,1
2021-06-03,7.701,1
2021-06-04,7.804,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
