Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.831,0
2023-03-14,0.355,0
2023-03-15,0.144,0
2023-03-16,0.491,0
2023-03-17,0.425,1
2023-03-18,0.432,1
2023-03-19,0.209,1
2023-03-20,0.177,1
2023-03-21,0.363,1
2023-03-22,0.852,1
2023-03-23,1.381,1
2023-03-24,1.323,1
2023-03-25,1.111,1
2023-03-26,1.241,1
2023-03-27,1.337,1
2023-03-28,1.283,1
2023-03-29,1.369,1
2023-03-30,1.465,1
2023-03-31,1.452,1
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
2023-04-05,1.577,2
2023-04-06,1.616,2
2023-04-07,1.655,2
