Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.557,1
2021-03-29,14.322,1
2021-03-30,12.261,1
2021-03-31,15.396,1
2021-04-01,20.368,1
2021-04-02,20.278,1
2021-04-03,13.121,1
2021-04-04,11.582,1
2021-04-05,12.234,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
