Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,3.973,1
2020-09-30,4.096,1
2020-10-01,6.654,1
2020-10-02,9.459,1
2020-10-03,9.127,1
2020-10-04,8.596,1
2020-10-05,7.187,1
2020-10-06,5.069,1
2020-10-07,3.353,1
2020-10-08,5.704,1
2020-10-09,7.88,1
2020-10-10,7.048,1
2020-10-11,5.738,1
2020-10-12,5.644,1
2020-10-13,5.934,1
2020-10-14,5.856,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
