Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.354,1
2021-06-27,14.189,1
2021-06-28,14.018,1
2021-06-29,13.621,1
2021-06-30,13.159,1
2021-07-01,12.642,1
2021-07-02,12.252,1
2021-07-03,12.432,1
2021-07-04,12.702,1
2021-07-05,13.146,1
2021-07-06,13.605,1
2021-07-07,13.773,1
2021-07-08,13.748,1
2021-07-09,13.948,1
2021-07-10,14.258,1
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
