Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.973,1
2021-03-20,20.153,1
2021-03-21,17.427,1
2021-03-22,14.97,1
2021-03-23,12.539,1
2021-03-24,11.446,1
2021-03-25,11.518,1
2021-03-26,10.73,1
2021-03-27,9.926,1
2021-03-28,11.387,1
2021-03-29,13.731,1
2021-03-30,14.013,1
2021-03-31,14.022,1
2021-04-01,13.083,1
2021-04-02,11.539,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
